date,mw,region
2017-05-07 0:00,102534,ЕЭС РОССИИ
2017-05-07 1:00,100234,ЕЭС РОССИИ
2017-05-07 2:00,99079,ЕЭС РОССИИ
2017-05-07 3:00,99161,ЕЭС РОССИИ
2017-05-07 4:00,98573,ЕЭС РОССИИ
2017-05-07 5:00,99181,ЕЭС РОССИИ
2017-05-07 6:00,100961,ЕЭС РОССИИ
2017-05-07 7:00,103262,ЕЭС РОССИИ
2017-05-07 8:00,106498,ЕЭС РОССИИ
2017-05-07 9:00,110594,ЕЭС РОССИИ
2017-05-07 10:00,110297,ЕЭС РОССИИ
2017-05-07 11:00,110911,ЕЭС РОССИИ
2017-05-07 12:00,111006,ЕЭС РОССИИ
2017-05-07 13:00,109951,ЕЭС РОССИИ
2017-05-07 14:00,110335,ЕЭС РОССИИ
2017-05-07 15:00,110151,ЕЭС РОССИИ
2017-05-07 16:00,109677,ЕЭС РОССИИ
2017-05-07 17:00,110548,ЕЭС РОССИИ
2017-05-07 18:00,110676,ЕЭС РОССИИ
2017-05-07 19:00,110616,ЕЭС РОССИИ
2017-05-07 20:00,112222,ЕЭС РОССИИ
2017-05-07 21:00,111986,ЕЭС РОССИИ
2017-05-07 22:00,109640,ЕЭС РОССИИ
2017-05-07 23:00,104353,ЕЭС РОССИИ
