date,mw,region
2008-02-15 0:00,118771,ЕЭС РОССИИ
2008-02-15 1:00,116463,ЕЭС РОССИИ
2008-02-15 2:00,115383,ЕЭС РОССИИ
2008-02-15 3:00,115784,ЕЭС РОССИИ
2008-02-15 4:00,117161,ЕЭС РОССИИ
2008-02-15 5:00,119778,ЕЭС РОССИИ
2008-02-15 6:00,124047,ЕЭС РОССИИ
2008-02-15 7:00,130304,ЕЭС РОССИИ
2008-02-15 8:00,133664,ЕЭС РОССИИ
2008-02-15 9:00,135682,ЕЭС РОССИИ
2008-02-15 10:00,136761,ЕЭС РОССИИ
2008-02-15 11:00,135309,ЕЭС РОССИИ
2008-02-15 12:00,133804,ЕЭС РОССИИ
2008-02-15 13:00,133366,ЕЭС РОССИИ
2008-02-15 14:00,134219,ЕЭС РОССИИ
2008-02-15 15:00,133817,ЕЭС РОССИИ
2008-02-15 16:00,134488,ЕЭС РОССИИ
2008-02-15 17:00,135931,ЕЭС РОССИИ
2008-02-15 18:00,138685,ЕЭС РОССИИ
2008-02-15 19:00,139141,ЕЭС РОССИИ
2008-02-15 20:00,136086,ЕЭС РОССИИ
2008-02-15 21:00,133791,ЕЭС РОССИИ
2008-02-15 22:00,129567,ЕЭС РОССИИ
2008-02-15 23:00,124246,ЕЭС РОССИИ
