date,mw,region
2004-09-16 0:00,82717,ЕЭС РОССИИ
2004-09-16 1:00,80160,ЕЭС РОССИИ
2004-09-16 2:00,79118,ЕЭС РОССИИ
2004-09-16 3:00,79329,ЕЭС РОССИИ
2004-09-16 4:00,79909,ЕЭС РОССИИ
2004-09-16 5:00,82610,ЕЭС РОССИИ
2004-09-16 6:00,86055,ЕЭС РОССИИ
2004-09-16 7:00,90549,ЕЭС РОССИИ
2004-09-16 8:00,93121,ЕЭС РОССИИ
2004-09-16 9:00,95753,ЕЭС РОССИИ
2004-09-16 10:00,96124,ЕЭС РОССИИ
2004-09-16 11:00,96065,ЕЭС РОССИИ
2004-09-16 12:00,94572,ЕЭС РОССИИ
2004-09-16 13:00,94590,ЕЭС РОССИИ
2004-09-16 14:00,95024,ЕЭС РОССИИ
2004-09-16 15:00,94301,ЕЭС РОССИИ
2004-09-16 16:00,93520,ЕЭС РОССИИ
2004-09-16 17:00,93415,ЕЭС РОССИИ
2004-09-16 18:00,94259,ЕЭС РОССИИ
2004-09-16 19:00,95242,ЕЭС РОССИИ
2004-09-16 20:00,98081,ЕЭС РОССИИ
2004-09-16 21:00,97217,ЕЭС РОССИИ
2004-09-16 22:00,92187,ЕЭС РОССИИ
2004-09-16 23:00,86862,ЕЭС РОССИИ
