date,mw,region
2013-03-08 0:00,122818,ЕЭС РОССИИ
2013-03-08 1:00,119445,ЕЭС РОССИИ
2013-03-08 2:00,117288,ЕЭС РОССИИ
2013-03-08 3:00,117002,ЕЭС РОССИИ
2013-03-08 4:00,117165,ЕЭС РОССИИ
2013-03-08 5:00,118650,ЕЭС РОССИИ
2013-03-08 6:00,121041,ЕЭС РОССИИ
2013-03-08 7:00,122432,ЕЭС РОССИИ
2013-03-08 8:00,124011,ЕЭС РОССИИ
2013-03-08 9:00,127118,ЕЭС РОССИИ
2013-03-08 10:00,128699,ЕЭС РОССИИ
2013-03-08 11:00,128444,ЕЭС РОССИИ
2013-03-08 12:00,127716,ЕЭС РОССИИ
2013-03-08 13:00,126635,ЕЭС РОССИИ
2013-03-08 14:00,126615,ЕЭС РОССИИ
2013-03-08 15:00,125821,ЕЭС РОССИИ
2013-03-08 16:00,125802,ЕЭС РОССИИ
2013-03-08 17:00,126222,ЕЭС РОССИИ
2013-03-08 18:00,126847,ЕЭС РОССИИ
2013-03-08 19:00,128665,ЕЭС РОССИИ
2013-03-08 20:00,130985,ЕЭС РОССИИ
2013-03-08 21:00,130747,ЕЭС РОССИИ
2013-03-08 22:00,127743,ЕЭС РОССИИ
2013-03-08 23:00,123754,ЕЭС РОССИИ
