date,mw,region
2018-06-26 0:00,99864,ЕЭС РОССИИ
2018-06-26 1:00,97944,ЕЭС РОССИИ
2018-06-26 2:00,95955,ЕЭС РОССИИ
2018-06-26 3:00,95535,ЕЭС РОССИИ
2018-06-26 4:00,95876,ЕЭС РОССИИ
2018-06-26 5:00,98299,ЕЭС РОССИИ
2018-06-26 6:00,102109,ЕЭС РОССИИ
2018-06-26 7:00,106397,ЕЭС РОССИИ
2018-06-26 8:00,111148,ЕЭС РОССИИ
2018-06-26 9:00,115994,ЕЭС РОССИИ
2018-06-26 10:00,117276,ЕЭС РОССИИ
2018-06-26 11:00,118438,ЕЭС РОССИИ
2018-06-26 12:00,117638,ЕЭС РОССИИ
2018-06-26 13:00,117917,ЕЭС РОССИИ
2018-06-26 14:00,119183,ЕЭС РОССИИ
2018-06-26 15:00,118368,ЕЭС РОССИИ
2018-06-26 16:00,116687,ЕЭС РОССИИ
2018-06-26 17:00,116579,ЕЭС РОССИИ
2018-06-26 18:00,115480,ЕЭС РОССИИ
2018-06-26 19:00,112654,ЕЭС РОССИИ
2018-06-26 20:00,110642,ЕЭС РОССИИ
2018-06-26 21:00,110638,ЕЭС РОССИИ
2018-06-26 22:00,109804,ЕЭС РОССИИ
2018-06-26 23:00,105414,ЕЭС РОССИИ
