date,mw,region
2009-09-11 0:00,90293,ЕЭС РОССИИ
2009-09-11 1:00,88137,ЕЭС РОССИИ
2009-09-11 2:00,87398,ЕЭС РОССИИ
2009-09-11 3:00,87049,ЕЭС РОССИИ
2009-09-11 4:00,88305,ЕЭС РОССИИ
2009-09-11 5:00,90423,ЕЭС РОССИИ
2009-09-11 6:00,92918,ЕЭС РОССИИ
2009-09-11 7:00,97157,ЕЭС РОССИИ
2009-09-11 8:00,100275,ЕЭС РОССИИ
2009-09-11 9:00,103299,ЕЭС РОССИИ
2009-09-11 10:00,104000,ЕЭС РОССИИ
2009-09-11 11:00,103658,ЕЭС РОССИИ
2009-09-11 12:00,102394,ЕЭС РОССИИ
2009-09-11 13:00,101793,ЕЭС РОССИИ
2009-09-11 14:00,102609,ЕЭС РОССИИ
2009-09-11 15:00,101910,ЕЭС РОССИИ
2009-09-11 16:00,101291,ЕЭС РОССИИ
2009-09-11 17:00,101028,ЕЭС РОССИИ
2009-09-11 18:00,101067,ЕЭС РОССИИ
2009-09-11 19:00,101432,ЕЭС РОССИИ
2009-09-11 20:00,103390,ЕЭС РОССИИ
2009-09-11 21:00,103503,ЕЭС РОССИИ
2009-09-11 22:00,99191,ЕЭС РОССИИ
2009-09-11 23:00,94605,ЕЭС РОССИИ
