date,mw,region
2012-12-06 0:00,123947,ЕЭС РОССИИ
2012-12-06 1:00,120467,ЕЭС РОССИИ
2012-12-06 2:00,119416,ЕЭС РОССИИ
2012-12-06 3:00,119495,ЕЭС РОССИИ
2012-12-06 4:00,121185,ЕЭС РОССИИ
2012-12-06 5:00,124060,ЕЭС РОССИИ
2012-12-06 6:00,128653,ЕЭС РОССИИ
2012-12-06 7:00,133826,ЕЭС РОССИИ
2012-12-06 8:00,139863,ЕЭС РОССИИ
2012-12-06 9:00,143464,ЕЭС РОССИИ
2012-12-06 10:00,143286,ЕЭС РОССИИ
2012-12-06 11:00,142810,ЕЭС РОССИИ
2012-12-06 12:00,141502,ЕЭС РОССИИ
2012-12-06 13:00,142309,ЕЭС РОССИИ
2012-12-06 14:00,142457,ЕЭС РОССИИ
2012-12-06 15:00,143131,ЕЭС РОССИИ
2012-12-06 16:00,142178,ЕЭС РОССИИ
2012-12-06 17:00,143394,ЕЭС РОССИИ
2012-12-06 18:00,144523,ЕЭС РОССИИ
2012-12-06 19:00,143453,ЕЭС РОССИИ
2012-12-06 20:00,140364,ЕЭС РОССИИ
2012-12-06 21:00,138243,ЕЭС РОССИИ
2012-12-06 22:00,133895,ЕЭС РОССИИ
2012-12-06 23:00,128689,ЕЭС РОССИИ
