date,mw,region
2003-03-17 0:00,98713,ЕЭС РОССИИ
2003-03-17 1:00,97042,ЕЭС РОССИИ
2003-03-17 2:00,96722,ЕЭС РОССИИ
2003-03-17 3:00,96612,ЕЭС РОССИИ
2003-03-17 4:00,97947,ЕЭС РОССИИ
2003-03-17 5:00,100264,ЕЭС РОССИИ
2003-03-17 6:00,104421,ЕЭС РОССИИ
2003-03-17 7:00,109154,ЕЭС РОССИИ
2003-03-17 8:00,111466,ЕЭС РОССИИ
2003-03-17 9:00,114624,ЕЭС РОССИИ
2003-03-17 10:00,114938,ЕЭС РОССИИ
2003-03-17 11:00,114334,ЕЭС РОССИИ
2003-03-17 12:00,112897,ЕЭС РОССИИ
2003-03-17 13:00,112350,ЕЭС РОССИИ
2003-03-17 14:00,112593,ЕЭС РОССИИ
2003-03-17 15:00,112273,ЕЭС РОССИИ
2003-03-17 16:00,111935,ЕЭС РОССИИ
2003-03-17 17:00,112395,ЕЭС РОССИИ
2003-03-17 18:00,114207,ЕЭС РОССИИ
2003-03-17 19:00,117980,ЕЭС РОССИИ
2003-03-17 20:00,117646,ЕЭС РОССИИ
2003-03-17 21:00,114385,ЕЭС РОССИИ
2003-03-17 22:00,109856,ЕЭС РОССИИ
2003-03-17 23:00,105363,ЕЭС РОССИИ
