date,mw,region
2002-07-04 0:00,72555,ЕЭС РОССИИ
2002-07-04 1:00,69326,ЕЭС РОССИИ
2002-07-04 2:00,68732,ЕЭС РОССИИ
2002-07-04 3:00,68388,ЕЭС РОССИИ
2002-07-04 4:00,68509,ЕЭС РОССИИ
2002-07-04 5:00,69905,ЕЭС РОССИИ
2002-07-04 6:00,72755,ЕЭС РОССИИ
2002-07-04 7:00,76904,ЕЭС РОССИИ
2002-07-04 8:00,80173,ЕЭС РОССИИ
2002-07-04 9:00,83671,ЕЭС РОССИИ
2002-07-04 10:00,84560,ЕЭС РОССИИ
2002-07-04 11:00,84766,ЕЭС РОССИИ
2002-07-04 12:00,83965,ЕЭС РОССИИ
2002-07-04 13:00,84284,ЕЭС РОССИИ
2002-07-04 14:00,84028,ЕЭС РОССИИ
2002-07-04 15:00,83622,ЕЭС РОССИИ
2002-07-04 16:00,82217,ЕЭС РОССИИ
2002-07-04 17:00,80904,ЕЭС РОССИИ
2002-07-04 18:00,80146,ЕЭС РОССИИ
2002-07-04 19:00,79681,ЕЭС РОССИИ
2002-07-04 20:00,78401,ЕЭС РОССИИ
2002-07-04 21:00,77356,ЕЭС РОССИИ
2002-07-04 22:00,78333,ЕЭС РОССИИ
2002-07-04 23:00,77510,ЕЭС РОССИИ
