date,mw,region
2021-02-19 0:00,137358,ЕЭС РОССИИ
2021-02-19 1:00,135009,ЕЭС РОССИИ
2021-02-19 2:00,134758,ЕЭС РОССИИ
2021-02-19 3:00,135455,ЕЭС РОССИИ
2021-02-19 4:00,137196,ЕЭС РОССИИ
2021-02-19 5:00,139790,ЕЭС РОССИИ
2021-02-19 6:00,144038,ЕЭС РОССИИ
2021-02-19 7:00,149015,ЕЭС РОССИИ
2021-02-19 8:00,152411,ЕЭС РОССИИ
2021-02-19 9:00,156026,ЕЭС РОССИИ
2021-02-19 10:00,156641,ЕЭС РОССИИ
2021-02-19 11:00,155787,ЕЭС РОССИИ
2021-02-19 12:00,154365,ЕЭС РОССИИ
2021-02-19 13:00,154269,ЕЭС РОССИИ
2021-02-19 14:00,156230,ЕЭС РОССИИ
2021-02-19 15:00,155398,ЕЭС РОССИИ
2021-02-19 16:00,154019,ЕЭС РОССИИ
2021-02-19 17:00,152598,ЕЭС РОССИИ
2021-02-19 18:00,153990,ЕЭС РОССИИ
2021-02-19 19:00,153990,ЕЭС РОССИИ
2021-02-19 20:00,150776,ЕЭС РОССИИ
2021-02-19 21:00,148098,ЕЭС РОССИИ
2021-02-19 22:00,146338,ЕЭС РОССИИ
2021-02-19 23:00,142106,ЕЭС РОССИИ
