date,mw,region
2010-03-28 0:00,110030,ЕЭС РОССИИ
2010-03-28 1:00,107729,ЕЭС РОССИИ
2010-03-28 3:00,106600,ЕЭС РОССИИ
2010-03-28 3:00,106600,ЕЭС РОССИИ
2010-03-28 4:00,106581,ЕЭС РОССИИ
2010-03-28 5:00,106450,ЕЭС РОССИИ
2010-03-28 6:00,107197,ЕЭС РОССИИ
2010-03-28 7:00,108243,ЕЭС РОССИИ
2010-03-28 8:00,109108,ЕЭС РОССИИ
2010-03-28 9:00,111770,ЕЭС РОССИИ
2010-03-28 10:00,113875,ЕЭС РОССИИ
2010-03-28 11:00,114394,ЕЭС РОССИИ
2010-03-28 12:00,114578,ЕЭС РОССИИ
2010-03-28 13:00,114266,ЕЭС РОССИИ
2010-03-28 14:00,114620,ЕЭС РОССИИ
2010-03-28 15:00,114709,ЕЭС РОССИИ
2010-03-28 16:00,114970,ЕЭС РОССИИ
2010-03-28 17:00,114645,ЕЭС РОССИИ
2010-03-28 18:00,115538,ЕЭС РОССИИ
2010-03-28 19:00,116996,ЕЭС РОССИИ
2010-03-28 20:00,119466,ЕЭС РОССИИ
2010-03-28 21:00,121571,ЕЭС РОССИИ
2010-03-28 22:00,118384,ЕЭС РОССИИ
2010-03-28 23:00,113226,ЕЭС РОССИИ
