date,mw,region
2000-08-01 0:00,71451,ЕЭС РОССИИ
2000-08-01 1:00,68607,ЕЭС РОССИИ
2000-08-01 2:00,67809,ЕЭС РОССИИ
2000-08-01 3:00,67616,ЕЭС РОССИИ
2000-08-01 4:00,68455,ЕЭС РОССИИ
2000-08-01 5:00,69786,ЕЭС РОССИИ
2000-08-01 6:00,72183,ЕЭС РОССИИ
2000-08-01 7:00,75285,ЕЭС РОССИИ
2000-08-01 8:00,78098,ЕЭС РОССИИ
2000-08-01 9:00,80506,ЕЭС РОССИИ
2000-08-01 10:00,81828,ЕЭС РОССИИ
2000-08-01 11:00,81281,ЕЭС РОССИИ
2000-08-01 12:00,80774,ЕЭС РОССИИ
2000-08-01 13:00,81273,ЕЭС РОССИИ
2000-08-01 14:00,81786,ЕЭС РОССИИ
2000-08-01 15:00,80839,ЕЭС РОССИИ
2000-08-01 16:00,79597,ЕЭС РОССИИ
2000-08-01 17:00,79275,ЕЭС РОССИИ
2000-08-01 18:00,78926,ЕЭС РОССИИ
2000-08-01 19:00,78489,ЕЭС РОССИИ
2000-08-01 20:00,77568,ЕЭС РОССИИ
2000-08-01 21:00,78988,ЕЭС РОССИИ
2000-08-01 22:00,78807,ЕЭС РОССИИ
2000-08-01 23:00,75305,ЕЭС РОССИИ
