date,mw,region
2008-06-25 0:00,92549,ЕЭС РОССИИ
2008-06-25 1:00,89689,ЕЭС РОССИИ
2008-06-25 2:00,88255,ЕЭС РОССИИ
2008-06-25 3:00,88427,ЕЭС РОССИИ
2008-06-25 4:00,88017,ЕЭС РОССИИ
2008-06-25 5:00,89641,ЕЭС РОССИИ
2008-06-25 6:00,92485,ЕЭС РОССИИ
2008-06-25 7:00,97459,ЕЭС РОССИИ
2008-06-25 8:00,102390,ЕЭС РОССИИ
2008-06-25 9:00,106758,ЕЭС РОССИИ
2008-06-25 10:00,108583,ЕЭС РОССИИ
2008-06-25 11:00,108513,ЕЭС РОССИИ
2008-06-25 12:00,108093,ЕЭС РОССИИ
2008-06-25 13:00,107809,ЕЭС РОССИИ
2008-06-25 14:00,108456,ЕЭС РОССИИ
2008-06-25 15:00,108035,ЕЭС РОССИИ
2008-06-25 16:00,106556,ЕЭС РОССИИ
2008-06-25 17:00,105021,ЕЭС РОССИИ
2008-06-25 18:00,103104,ЕЭС РОССИИ
2008-06-25 19:00,101504,ЕЭС РОССИИ
2008-06-25 20:00,100943,ЕЭС РОССИИ
2008-06-25 21:00,100160,ЕЭС РОССИИ
2008-06-25 22:00,100450,ЕЭС РОССИИ
2008-06-25 23:00,98507,ЕЭС РОССИИ
