date,mw,region
2016-05-25 0:00,96377,ЕЭС РОССИИ
2016-05-25 1:00,94369,ЕЭС РОССИИ
2016-05-25 2:00,93193,ЕЭС РОССИИ
2016-05-25 3:00,92683,ЕЭС РОССИИ
2016-05-25 4:00,93151,ЕЭС РОССИИ
2016-05-25 5:00,94529,ЕЭС РОССИИ
2016-05-25 6:00,98957,ЕЭС РОССИИ
2016-05-25 7:00,103884,ЕЭС РОССИИ
2016-05-25 8:00,107669,ЕЭС РОССИИ
2016-05-25 9:00,111691,ЕЭС РОССИИ
2016-05-25 10:00,111967,ЕЭС РОССИИ
2016-05-25 11:00,112040,ЕЭС РОССИИ
2016-05-25 12:00,111545,ЕЭС РОССИИ
2016-05-25 13:00,112253,ЕЭС РОССИИ
2016-05-25 14:00,111753,ЕЭС РОССИИ
2016-05-25 15:00,110897,ЕЭС РОССИИ
2016-05-25 16:00,109581,ЕЭС РОССИИ
2016-05-25 17:00,108926,ЕЭС РОССИИ
2016-05-25 18:00,108630,ЕЭС РОССИИ
2016-05-25 19:00,106978,ЕЭС РОССИИ
2016-05-25 20:00,106824,ЕЭС РОССИИ
2016-05-25 21:00,107644,ЕЭС РОССИИ
2016-05-25 22:00,105477,ЕЭС РОССИИ
2016-05-25 23:00,100234,ЕЭС РОССИИ
