date,mw,region
2002-05-04 0:00,76587,ЕЭС РОССИИ
2002-05-04 1:00,74150,ЕЭС РОССИИ
2002-05-04 2:00,72915,ЕЭС РОССИИ
2002-05-04 3:00,71941,ЕЭС РОССИИ
2002-05-04 4:00,71958,ЕЭС РОССИИ
2002-05-04 5:00,73000,ЕЭС РОССИИ
2002-05-04 6:00,74236,ЕЭС РОССИИ
2002-05-04 7:00,75515,ЕЭС РОССИИ
2002-05-04 8:00,76998,ЕЭС РОССИИ
2002-05-04 9:00,78244,ЕЭС РОССИИ
2002-05-04 10:00,79336,ЕЭС РОССИИ
2002-05-04 11:00,79363,ЕЭС РОССИИ
2002-05-04 12:00,79083,ЕЭС РОССИИ
2002-05-04 13:00,78891,ЕЭС РОССИИ
2002-05-04 14:00,78951,ЕЭС РОССИИ
2002-05-04 15:00,78860,ЕЭС РОССИИ
2002-05-04 16:00,78729,ЕЭС РОССИИ
2002-05-04 17:00,78301,ЕЭС РОССИИ
2002-05-04 18:00,79271,ЕЭС РОССИИ
2002-05-04 19:00,80021,ЕЭС РОССИИ
2002-05-04 20:00,81219,ЕЭС РОССИИ
2002-05-04 21:00,82701,ЕЭС РОССИИ
2002-05-04 22:00,83054,ЕЭС РОССИИ
2002-05-04 23:00,80540,ЕЭС РОССИИ
