date,mw,region
2019-06-30 0:00,98466,ЕЭС РОССИИ
2019-06-30 1:00,95960,ЕЭС РОССИИ
2019-06-30 2:00,94327,ЕЭС РОССИИ
2019-06-30 3:00,93334,ЕЭС РОССИИ
2019-06-30 4:00,93155,ЕЭС РОССИИ
2019-06-30 5:00,94321,ЕЭС РОССИИ
2019-06-30 6:00,95896,ЕЭС РОССИИ
2019-06-30 7:00,99016,ЕЭС РОССИИ
2019-06-30 8:00,102890,ЕЭС РОССИИ
2019-06-30 9:00,106663,ЕЭС РОССИИ
2019-06-30 10:00,109210,ЕЭС РОССИИ
2019-06-30 11:00,108577,ЕЭС РОССИИ
2019-06-30 12:00,109964,ЕЭС РОССИИ
2019-06-30 13:00,109531,ЕЭС РОССИИ
2019-06-30 14:00,109343,ЕЭС РОССИИ
2019-06-30 15:00,109021,ЕЭС РОССИИ
2019-06-30 16:00,107880,ЕЭС РОССИИ
2019-06-30 17:00,107490,ЕЭС РОССИИ
2019-06-30 18:00,106887,ЕЭС РОССИИ
2019-06-30 19:00,106451,ЕЭС РОССИИ
2019-06-30 20:00,105596,ЕЭС РОССИИ
2019-06-30 21:00,106402,ЕЭС РОССИИ
2019-06-30 22:00,103670,ЕЭС РОССИИ
2019-06-30 23:00,99583,ЕЭС РОССИИ
