date,mw,region
2016-10-08 0:00,109402,ЕЭС РОССИИ
2016-10-08 1:00,106757,ЕЭС РОССИИ
2016-10-08 2:00,106061,ЕЭС РОССИИ
2016-10-08 3:00,105904,ЕЭС РОССИИ
2016-10-08 4:00,106287,ЕЭС РОССИИ
2016-10-08 5:00,107699,ЕЭС РОССИИ
2016-10-08 6:00,109905,ЕЭС РОССИИ
2016-10-08 7:00,112320,ЕЭС РОССИИ
2016-10-08 8:00,114987,ЕЭС РОССИИ
2016-10-08 9:00,118791,ЕЭС РОССИИ
2016-10-08 10:00,120356,ЕЭС РОССИИ
2016-10-08 11:00,121001,ЕЭС РОССИИ
2016-10-08 12:00,120897,ЕЭС РОССИИ
2016-10-08 13:00,120650,ЕЭС РОССИИ
2016-10-08 14:00,121433,ЕЭС РОССИИ
2016-10-08 15:00,121547,ЕЭС РОССИИ
2016-10-08 16:00,122235,ЕЭС РОССИИ
2016-10-08 17:00,123126,ЕЭС РОССИИ
2016-10-08 18:00,124819,ЕЭС РОССИИ
2016-10-08 19:00,125470,ЕЭС РОССИИ
2016-10-08 20:00,121730,ЕЭС РОССИИ
2016-10-08 21:00,119241,ЕЭС РОССИИ
2016-10-08 22:00,115657,ЕЭС РОССИИ
2016-10-08 23:00,111635,ЕЭС РОССИИ
