date,mw,region
2000-09-15 0:00,77309,ЕЭС РОССИИ
2000-09-15 1:00,75243,ЕЭС РОССИИ
2000-09-15 2:00,74496,ЕЭС РОССИИ
2000-09-15 3:00,74760,ЕЭС РОССИИ
2000-09-15 4:00,75922,ЕЭС РОССИИ
2000-09-15 5:00,78392,ЕЭС РОССИИ
2000-09-15 6:00,81676,ЕЭС РОССИИ
2000-09-15 7:00,86621,ЕЭС РОССИИ
2000-09-15 8:00,89409,ЕЭС РОССИИ
2000-09-15 9:00,91654,ЕЭС РОССИИ
2000-09-15 10:00,92002,ЕЭС РОССИИ
2000-09-15 11:00,91545,ЕЭС РОССИИ
2000-09-15 12:00,90444,ЕЭС РОССИИ
2000-09-15 13:00,90383,ЕЭС РОССИИ
2000-09-15 14:00,89899,ЕЭС РОССИИ
2000-09-15 15:00,89248,ЕЭС РОССИИ
2000-09-15 16:00,88453,ЕЭС РОССИИ
2000-09-15 17:00,88606,ЕЭС РОССИИ
2000-09-15 18:00,88732,ЕЭС РОССИИ
2000-09-15 19:00,89440,ЕЭС РОССИИ
2000-09-15 20:00,90991,ЕЭС РОССИИ
2000-09-15 21:00,90854,ЕЭС РОССИИ
2000-09-15 22:00,86779,ЕЭС РОССИИ
2000-09-15 23:00,82511,ЕЭС РОССИИ
