date,mw,region
2007-01-05 0:00,108713,ЕЭС РОССИИ
2007-01-05 1:00,106420,ЕЭС РОССИИ
2007-01-05 2:00,105022,ЕЭС РОССИИ
2007-01-05 3:00,104363,ЕЭС РОССИИ
2007-01-05 4:00,104676,ЕЭС РОССИИ
2007-01-05 5:00,105128,ЕЭС РОССИИ
2007-01-05 6:00,108053,ЕЭС РОССИИ
2007-01-05 7:00,111603,ЕЭС РОССИИ
2007-01-05 8:00,113165,ЕЭС РОССИИ
2007-01-05 9:00,115395,ЕЭС РОССИИ
2007-01-05 10:00,116207,ЕЭС РОССИИ
2007-01-05 11:00,117747,ЕЭС РОССИИ
2007-01-05 12:00,117393,ЕЭС РОССИИ
2007-01-05 13:00,117793,ЕЭС РОССИИ
2007-01-05 14:00,119044,ЕЭС РОССИИ
2007-01-05 15:00,120545,ЕЭС РОССИИ
2007-01-05 16:00,123168,ЕЭС РОССИИ
2007-01-05 17:00,125357,ЕЭС РОССИИ
2007-01-05 18:00,126219,ЕЭС РОССИИ
2007-01-05 19:00,124781,ЕЭС РОССИИ
2007-01-05 20:00,122660,ЕЭС РОССИИ
2007-01-05 21:00,119636,ЕЭС РОССИИ
2007-01-05 22:00,116182,ЕЭС РОССИИ
2007-01-05 23:00,112093,ЕЭС РОССИИ
