date,mw,region
2019-06-10 0:00,99718,ЕЭС РОССИИ
2019-06-10 1:00,96673,ЕЭС РОССИИ
2019-06-10 2:00,95193,ЕЭС РОССИИ
2019-06-10 3:00,95574,ЕЭС РОССИИ
2019-06-10 4:00,95364,ЕЭС РОССИИ
2019-06-10 5:00,97310,ЕЭС РОССИИ
2019-06-10 6:00,101749,ЕЭС РОССИИ
2019-06-10 7:00,107247,ЕЭС РОССИИ
2019-06-10 8:00,112217,ЕЭС РОССИИ
2019-06-10 9:00,117380,ЕЭС РОССИИ
2019-06-10 10:00,118999,ЕЭС РОССИИ
2019-06-10 11:00,119108,ЕЭС РОССИИ
2019-06-10 12:00,119086,ЕЭС РОССИИ
2019-06-10 13:00,119797,ЕЭС РОССИИ
2019-06-10 14:00,119691,ЕЭС РОССИИ
2019-06-10 15:00,119319,ЕЭС РОССИИ
2019-06-10 16:00,118296,ЕЭС РОССИИ
2019-06-10 17:00,117115,ЕЭС РОССИИ
2019-06-10 18:00,116765,ЕЭС РОССИИ
2019-06-10 19:00,113839,ЕЭС РОССИИ
2019-06-10 20:00,111496,ЕЭС РОССИИ
2019-06-10 21:00,112392,ЕЭС РОССИИ
2019-06-10 22:00,110514,ЕЭС РОССИИ
2019-06-10 23:00,106568,ЕЭС РОССИИ
