date,mw,region
2003-01-09 0:00,110792,ЕЭС РОССИИ
2003-01-09 1:00,107172,ЕЭС РОССИИ
2003-01-09 2:00,106622,ЕЭС РОССИИ
2003-01-09 3:00,106230,ЕЭС РОССИИ
2003-01-09 4:00,107783,ЕЭС РОССИИ
2003-01-09 5:00,109955,ЕЭС РОССИИ
2003-01-09 6:00,113646,ЕЭС РОССИИ
2003-01-09 7:00,119371,ЕЭС РОССИИ
2003-01-09 8:00,123402,ЕЭС РОССИИ
2003-01-09 9:00,126656,ЕЭС РОССИИ
2003-01-09 10:00,127004,ЕЭС РОССИИ
2003-01-09 11:00,126741,ЕЭС РОССИИ
2003-01-09 12:00,125802,ЕЭС РОССИИ
2003-01-09 13:00,125860,ЕЭС РОССИИ
2003-01-09 14:00,126669,ЕЭС РОССИИ
2003-01-09 15:00,127536,ЕЭС РОССИИ
2003-01-09 16:00,128117,ЕЭС РОССИИ
2003-01-09 17:00,130456,ЕЭС РОССИИ
2003-01-09 18:00,130108,ЕЭС РОССИИ
2003-01-09 19:00,129012,ЕЭС РОССИИ
2003-01-09 20:00,126433,ЕЭС РОССИИ
2003-01-09 21:00,123808,ЕЭС РОССИИ
2003-01-09 22:00,119864,ЕЭС РОССИИ
2003-01-09 23:00,115082,ЕЭС РОССИИ
