date,mw,region
2010-08-03 0:00,94862,ЕЭС РОССИИ
2010-08-03 1:00,91511,ЕЭС РОССИИ
2010-08-03 2:00,90343,ЕЭС РОССИИ
2010-08-03 3:00,90390,ЕЭС РОССИИ
2010-08-03 4:00,90532,ЕЭС РОССИИ
2010-08-03 5:00,91612,ЕЭС РОССИИ
2010-08-03 6:00,93820,ЕЭС РОССИИ
2010-08-03 7:00,97033,ЕЭС РОССИИ
2010-08-03 8:00,101000,ЕЭС РОССИИ
2010-08-03 9:00,105971,ЕЭС РОССИИ
2010-08-03 10:00,107744,ЕЭС РОССИИ
2010-08-03 11:00,108920,ЕЭС РОССИИ
2010-08-03 12:00,108460,ЕЭС РОССИИ
2010-08-03 13:00,109102,ЕЭС РОССИИ
2010-08-03 14:00,109700,ЕЭС РОССИИ
2010-08-03 15:00,109291,ЕЭС РОССИИ
2010-08-03 16:00,108245,ЕЭС РОССИИ
2010-08-03 17:00,107247,ЕЭС РОССИИ
2010-08-03 18:00,106195,ЕЭС РОССИИ
2010-08-03 19:00,105404,ЕЭС РОССИИ
2010-08-03 20:00,103338,ЕЭС РОССИИ
2010-08-03 21:00,103642,ЕЭС РОССИИ
2010-08-03 22:00,103401,ЕЭС РОССИИ
2010-08-03 23:00,100452,ЕЭС РОССИИ
