date,mw,region
2004-09-21 0:00,83695,ЕЭС РОССИИ
2004-09-21 1:00,81080,ЕЭС РОССИИ
2004-09-21 2:00,80125,ЕЭС РОССИИ
2004-09-21 3:00,80413,ЕЭС РОССИИ
2004-09-21 4:00,81337,ЕЭС РОССИИ
2004-09-21 5:00,83626,ЕЭС РОССИИ
2004-09-21 6:00,87529,ЕЭС РОССИИ
2004-09-21 7:00,92471,ЕЭС РОССИИ
2004-09-21 8:00,95461,ЕЭС РОССИИ
2004-09-21 9:00,97572,ЕЭС РОССИИ
2004-09-21 10:00,98205,ЕЭС РОССИИ
2004-09-21 11:00,97932,ЕЭС РОССИИ
2004-09-21 12:00,96516,ЕЭС РОССИИ
2004-09-21 13:00,95867,ЕЭС РОССИИ
2004-09-21 14:00,96281,ЕЭС РОССИИ
2004-09-21 15:00,95290,ЕЭС РОССИИ
2004-09-21 16:00,94528,ЕЭС РОССИИ
2004-09-21 17:00,93948,ЕЭС РОССИИ
2004-09-21 18:00,94608,ЕЭС РОССИИ
2004-09-21 19:00,95980,ЕЭС РОССИИ
2004-09-21 20:00,98683,ЕЭС РОССИИ
2004-09-21 21:00,97749,ЕЭС РОССИИ
2004-09-21 22:00,92449,ЕЭС РОССИИ
2004-09-21 23:00,88182,ЕЭС РОССИИ
