date,mw,region
2001-03-29 0:00,98298,ЕЭС РОССИИ
2001-03-29 1:00,95941,ЕЭС РОССИИ
2001-03-29 2:00,95265,ЕЭС РОССИИ
2001-03-29 3:00,95514,ЕЭС РОССИИ
2001-03-29 4:00,96627,ЕЭС РОССИИ
2001-03-29 5:00,98608,ЕЭС РОССИИ
2001-03-29 6:00,101918,ЕЭС РОССИИ
2001-03-29 7:00,105859,ЕЭС РОССИИ
2001-03-29 8:00,108270,ЕЭС РОССИИ
2001-03-29 9:00,110751,ЕЭС РОССИИ
2001-03-29 10:00,111514,ЕЭС РОССИИ
2001-03-29 11:00,111041,ЕЭС РОССИИ
2001-03-29 12:00,109758,ЕЭС РОССИИ
2001-03-29 13:00,110604,ЕЭС РОССИИ
2001-03-29 14:00,110120,ЕЭС РОССИИ
2001-03-29 15:00,109365,ЕЭС РОССИИ
2001-03-29 16:00,108550,ЕЭС РОССИИ
2001-03-29 17:00,108112,ЕЭС РОССИИ
2001-03-29 18:00,108602,ЕЭС РОССИИ
2001-03-29 19:00,108192,ЕЭС РОССИИ
2001-03-29 20:00,109432,ЕЭС РОССИИ
2001-03-29 21:00,110854,ЕЭС РОССИИ
2001-03-29 22:00,107856,ЕЭС РОССИИ
2001-03-29 23:00,102910,ЕЭС РОССИИ
