date,mw,region
2002-10-30 0:00,93003,ЕЭС РОССИИ
2002-10-30 1:00,90669,ЕЭС РОССИИ
2002-10-30 2:00,90567,ЕЭС РОССИИ
2002-10-30 3:00,91073,ЕЭС РОССИИ
2002-10-30 4:00,92102,ЕЭС РОССИИ
2002-10-30 5:00,95141,ЕЭС РОССИИ
2002-10-30 6:00,99182,ЕЭС РОССИИ
2002-10-30 7:00,104225,ЕЭС РОССИИ
2002-10-30 8:00,107095,ЕЭС РОССИИ
2002-10-30 9:00,109189,ЕЭС РОССИИ
2002-10-30 10:00,109799,ЕЭС РОССИИ
2002-10-30 11:00,109247,ЕЭС РОССИИ
2002-10-30 12:00,108477,ЕЭС РОССИИ
2002-10-30 13:00,108829,ЕЭС РОССИИ
2002-10-30 14:00,110360,ЕЭС РОССИИ
2002-10-30 15:00,111476,ЕЭС РОССИИ
2002-10-30 16:00,112155,ЕЭС РОССИИ
2002-10-30 17:00,113519,ЕЭС РОССИИ
2002-10-30 18:00,115113,ЕЭС РОССИИ
2002-10-30 19:00,114094,ЕЭС РОССИИ
2002-10-30 20:00,110415,ЕЭС РОССИИ
2002-10-30 21:00,107648,ЕЭС РОССИИ
2002-10-30 22:00,103073,ЕЭС РОССИИ
2002-10-30 23:00,98071,ЕЭС РОССИИ
