date,mw,region
2016-08-21 0:00,97990,ЕЭС РОССИИ
2016-08-21 1:00,94383,ЕЭС РОССИИ
2016-08-21 2:00,93748,ЕЭС РОССИИ
2016-08-21 3:00,93150,ЕЭС РОССИИ
2016-08-21 4:00,93589,ЕЭС РОССИИ
2016-08-21 5:00,93393,ЕЭС РОССИИ
2016-08-21 6:00,94571,ЕЭС РОССИИ
2016-08-21 7:00,97839,ЕЭС РОССИИ
2016-08-21 8:00,100501,ЕЭС РОССИИ
2016-08-21 9:00,105176,ЕЭС РОССИИ
2016-08-21 10:00,107855,ЕЭС РОССИИ
2016-08-21 11:00,108754,ЕЭС РОССИИ
2016-08-21 12:00,109865,ЕЭС РОССИИ
2016-08-21 13:00,109908,ЕЭС РОССИИ
2016-08-21 14:00,110667,ЕЭС РОССИИ
2016-08-21 15:00,110835,ЕЭС РОССИИ
2016-08-21 16:00,110203,ЕЭС РОССИИ
2016-08-21 17:00,109889,ЕЭС РОССИИ
2016-08-21 18:00,109667,ЕЭС РОССИИ
2016-08-21 19:00,108999,ЕЭС РОССИИ
2016-08-21 20:00,110612,ЕЭС РОССИИ
2016-08-21 21:00,109632,ЕЭС РОССИИ
2016-08-21 22:00,106480,ЕЭС РОССИИ
2016-08-21 23:00,101081,ЕЭС РОССИИ
