date,mw,region
2002-05-02 0:00,75736,ЕЭС РОССИИ
2002-05-02 1:00,73294,ЕЭС РОССИИ
2002-05-02 2:00,72298,ЕЭС РОССИИ
2002-05-02 3:00,71390,ЕЭС РОССИИ
2002-05-02 4:00,71243,ЕЭС РОССИИ
2002-05-02 5:00,72614,ЕЭС РОССИИ
2002-05-02 6:00,73113,ЕЭС РОССИИ
2002-05-02 7:00,74852,ЕЭС РОССИИ
2002-05-02 8:00,75035,ЕЭС РОССИИ
2002-05-02 9:00,76931,ЕЭС РОССИИ
2002-05-02 10:00,77351,ЕЭС РОССИИ
2002-05-02 11:00,77326,ЕЭС РОССИИ
2002-05-02 12:00,76941,ЕЭС РОССИИ
2002-05-02 13:00,76445,ЕЭС РОССИИ
2002-05-02 14:00,76896,ЕЭС РОССИИ
2002-05-02 15:00,76463,ЕЭС РОССИИ
2002-05-02 16:00,76949,ЕЭС РОССИИ
2002-05-02 17:00,77171,ЕЭС РОССИИ
2002-05-02 18:00,77670,ЕЭС РОССИИ
2002-05-02 19:00,79050,ЕЭС РОССИИ
2002-05-02 20:00,80032,ЕЭС РОССИИ
2002-05-02 21:00,82327,ЕЭС РОССИИ
2002-05-02 22:00,82967,ЕЭС РОССИИ
2002-05-02 23:00,80171,ЕЭС РОССИИ
