date,mw,region
2006-02-03 0:00,120296,ЕЭС РОССИИ
2006-02-03 1:00,118007,ЕЭС РОССИИ
2006-02-03 2:00,117260,ЕЭС РОССИИ
2006-02-03 3:00,117585,ЕЭС РОССИИ
2006-02-03 4:00,118942,ЕЭС РОССИИ
2006-02-03 5:00,121942,ЕЭС РОССИИ
2006-02-03 6:00,126129,ЕЭС РОССИИ
2006-02-03 7:00,133042,ЕЭС РОССИИ
2006-02-03 8:00,137513,ЕЭС РОССИИ
2006-02-03 9:00,139121,ЕЭС РОССИИ
2006-02-03 10:00,139762,ЕЭС РОССИИ
2006-02-03 11:00,139313,ЕЭС РОССИИ
2006-02-03 12:00,137326,ЕЭС РОССИИ
2006-02-03 13:00,137074,ЕЭС РОССИИ
2006-02-03 14:00,137439,ЕЭС РОССИИ
2006-02-03 15:00,136949,ЕЭС РОССИИ
2006-02-03 16:00,136962,ЕЭС РОССИИ
2006-02-03 17:00,138558,ЕЭС РОССИИ
2006-02-03 18:00,141321,ЕЭС РОССИИ
2006-02-03 19:00,140651,ЕЭС РОССИИ
2006-02-03 20:00,138129,ЕЭС РОССИИ
2006-02-03 21:00,135177,ЕЭС РОССИИ
2006-02-03 22:00,131145,ЕЭС РОССИИ
2006-02-03 23:00,126112,ЕЭС РОССИИ
