date,mw,region
2015-04-11 0:00,111264,ЕЭС РОССИИ
2015-04-11 1:00,108664,ЕЭС РОССИИ
2015-04-11 2:00,107479,ЕЭС РОССИИ
2015-04-11 3:00,106788,ЕЭС РОССИИ
2015-04-11 4:00,107297,ЕЭС РОССИИ
2015-04-11 5:00,108394,ЕЭС РОССИИ
2015-04-11 6:00,109640,ЕЭС РОССИИ
2015-04-11 7:00,112052,ЕЭС РОССИИ
2015-04-11 8:00,115413,ЕЭС РОССИИ
2015-04-11 9:00,117821,ЕЭС РОССИИ
2015-04-11 10:00,119657,ЕЭС РОССИИ
2015-04-11 11:00,119911,ЕЭС РОССИИ
2015-04-11 12:00,119297,ЕЭС РОССИИ
2015-04-11 13:00,119427,ЕЭС РОССИИ
2015-04-11 14:00,118337,ЕЭС РОССИИ
2015-04-11 15:00,118354,ЕЭС РОССИИ
2015-04-11 16:00,119145,ЕЭС РОССИИ
2015-04-11 17:00,118711,ЕЭС РОССИИ
2015-04-11 18:00,119754,ЕЭС РОССИИ
2015-04-11 19:00,120747,ЕЭС РОССИИ
2015-04-11 20:00,122205,ЕЭС РОССИИ
2015-04-11 21:00,120732,ЕЭС РОССИИ
2015-04-11 22:00,117297,ЕЭС РОССИИ
2015-04-11 23:00,112495,ЕЭС РОССИИ
