date,mw,region
2007-07-25 0:00,88368,ЕЭС РОССИИ
2007-07-25 1:00,86145,ЕЭС РОССИИ
2007-07-25 2:00,84483,ЕЭС РОССИИ
2007-07-25 3:00,83461,ЕЭС РОССИИ
2007-07-25 4:00,83956,ЕЭС РОССИИ
2007-07-25 5:00,85141,ЕЭС РОССИИ
2007-07-25 6:00,87386,ЕЭС РОССИИ
2007-07-25 7:00,91940,ЕЭС РОССИИ
2007-07-25 8:00,96478,ЕЭС РОССИИ
2007-07-25 9:00,99943,ЕЭС РОССИИ
2007-07-25 10:00,101514,ЕЭС РОССИИ
2007-07-25 11:00,102186,ЕЭС РОССИИ
2007-07-25 12:00,100987,ЕЭС РОССИИ
2007-07-25 13:00,101350,ЕЭС РОССИИ
2007-07-25 14:00,101510,ЕЭС РОССИИ
2007-07-25 15:00,100985,ЕЭС РОССИИ
2007-07-25 16:00,100074,ЕЭС РОССИИ
2007-07-25 17:00,98830,ЕЭС РОССИИ
2007-07-25 18:00,98213,ЕЭС РОССИИ
2007-07-25 19:00,97802,ЕЭС РОССИИ
2007-07-25 20:00,96806,ЕЭС РОССИИ
2007-07-25 21:00,96168,ЕЭС РОССИИ
2007-07-25 22:00,96403,ЕЭС РОССИИ
2007-07-25 23:00,93077,ЕЭС РОССИИ
