date,mw,region
2009-12-02 0:00,110669,ЕЭС РОССИИ
2009-12-02 1:00,108537,ЕЭС РОССИИ
2009-12-02 2:00,107816,ЕЭС РОССИИ
2009-12-02 3:00,107969,ЕЭС РОССИИ
2009-12-02 4:00,109394,ЕЭС РОССИИ
2009-12-02 5:00,111790,ЕЭС РОССИИ
2009-12-02 6:00,116410,ЕЭС РОССИИ
2009-12-02 7:00,122930,ЕЭС РОССИИ
2009-12-02 8:00,126701,ЕЭС РОССИИ
2009-12-02 9:00,129456,ЕЭС РОССИИ
2009-12-02 10:00,130016,ЕЭС РОССИИ
2009-12-02 11:00,130540,ЕЭС РОССИИ
2009-12-02 12:00,130258,ЕЭС РОССИИ
2009-12-02 13:00,130310,ЕЭС РОССИИ
2009-12-02 14:00,132809,ЕЭС РОССИИ
2009-12-02 15:00,132679,ЕЭС РОССИИ
2009-12-02 16:00,133632,ЕЭС РОССИИ
2009-12-02 17:00,135026,ЕЭС РОССИИ
2009-12-02 18:00,133686,ЕЭС РОССИИ
2009-12-02 19:00,131861,ЕЭС РОССИИ
2009-12-02 20:00,128352,ЕЭС РОССИИ
2009-12-02 21:00,125491,ЕЭС РОССИИ
2009-12-02 22:00,121013,ЕЭС РОССИИ
2009-12-02 23:00,116377,ЕЭС РОССИИ
