date,mw,region
2015-02-20 0:00,125864,ЕЭС РОССИИ
2015-02-20 1:00,124390,ЕЭС РОССИИ
2015-02-20 2:00,123606,ЕЭС РОССИИ
2015-02-20 3:00,123628,ЕЭС РОССИИ
2015-02-20 4:00,125390,ЕЭС РОССИИ
2015-02-20 5:00,127413,ЕЭС РОССИИ
2015-02-20 6:00,131455,ЕЭС РОССИИ
2015-02-20 7:00,135703,ЕЭС РОССИИ
2015-02-20 8:00,138668,ЕЭС РОССИИ
2015-02-20 9:00,141278,ЕЭС РОССИИ
2015-02-20 10:00,142111,ЕЭС РОССИИ
2015-02-20 11:00,141356,ЕЭС РОССИИ
2015-02-20 12:00,140398,ЕЭС РОССИИ
2015-02-20 13:00,139993,ЕЭС РОССИИ
2015-02-20 14:00,140647,ЕЭС РОССИИ
2015-02-20 15:00,140466,ЕЭС РОССИИ
2015-02-20 16:00,140636,ЕЭС РОССИИ
2015-02-20 17:00,139716,ЕЭС РОССИИ
2015-02-20 18:00,142704,ЕЭС РОССИИ
2015-02-20 19:00,142640,ЕЭС РОССИИ
2015-02-20 20:00,139730,ЕЭС РОССИИ
2015-02-20 21:00,137374,ЕЭС РОССИИ
2015-02-20 22:00,134036,ЕЭС РОССИИ
2015-02-20 23:00,129405,ЕЭС РОССИИ
