date,mw,region
2021-09-02 0:00,103838,ЕЭС РОССИИ
2021-09-02 1:00,101784,ЕЭС РОССИИ
2021-09-02 2:00,101443,ЕЭС РОССИИ
2021-09-02 3:00,101867,ЕЭС РОССИИ
2021-09-02 4:00,103498,ЕЭС РОССИИ
2021-09-02 5:00,104753,ЕЭС РОССИИ
2021-09-02 6:00,106751,ЕЭС РОССИИ
2021-09-02 7:00,111992,ЕЭС РОССИИ
2021-09-02 8:00,114880,ЕЭС РОССИИ
2021-09-02 9:00,118904,ЕЭС РОССИИ
2021-09-02 10:00,120550,ЕЭС РОССИИ
2021-09-02 11:00,120232,ЕЭС РОССИИ
2021-09-02 12:00,119602,ЕЭС РОССИИ
2021-09-02 13:00,119682,ЕЭС РОССИИ
2021-09-02 14:00,120705,ЕЭС РОССИИ
2021-09-02 15:00,120004,ЕЭС РОССИИ
2021-09-02 16:00,120463,ЕЭС РОССИИ
2021-09-02 17:00,119029,ЕЭС РОССИИ
2021-09-02 18:00,118074,ЕЭС РОССИИ
2021-09-02 19:00,117527,ЕЭС РОССИИ
2021-09-02 20:00,116923,ЕЭС РОССИИ
2021-09-02 21:00,114723,ЕЭС РОССИИ
2021-09-02 22:00,110692,ЕЭС РОССИИ
2021-09-02 23:00,106210,ЕЭС РОССИИ
