date,mw,region
2013-11-23 0:00,115238,ЕЭС РОССИИ
2013-11-23 1:00,113478,ЕЭС РОССИИ
2013-11-23 2:00,111359,ЕЭС РОССИИ
2013-11-23 3:00,111439,ЕЭС РОССИИ
2013-11-23 4:00,111462,ЕЭС РОССИИ
2013-11-23 5:00,112706,ЕЭС РОССИИ
2013-11-23 6:00,115060,ЕЭС РОССИИ
2013-11-23 7:00,118093,ЕЭС РОССИИ
2013-11-23 8:00,121690,ЕЭС РОССИИ
2013-11-23 9:00,125053,ЕЭС РОССИИ
2013-11-23 10:00,126537,ЕЭС РОССИИ
2013-11-23 11:00,126664,ЕЭС РОССИИ
2013-11-23 12:00,126984,ЕЭС РОССИИ
2013-11-23 13:00,126657,ЕЭС РОССИИ
2013-11-23 14:00,126860,ЕЭС РОССИИ
2013-11-23 15:00,127379,ЕЭС РОССИИ
2013-11-23 16:00,128087,ЕЭС РОССИИ
2013-11-23 17:00,129829,ЕЭС РОССИИ
2013-11-23 18:00,132163,ЕЭС РОССИИ
2013-11-23 19:00,131529,ЕЭС РОССИИ
2013-11-23 20:00,128952,ЕЭС РОССИИ
2013-11-23 21:00,126344,ЕЭС РОССИИ
2013-11-23 22:00,122954,ЕЭС РОССИИ
2013-11-23 23:00,118440,ЕЭС РОССИИ
