date,mw,region
2013-08-23 0:00,95300,ЕЭС РОССИИ
2013-08-23 1:00,91932,ЕЭС РОССИИ
2013-08-23 2:00,91038,ЕЭС РОССИИ
2013-08-23 3:00,90899,ЕЭС РОССИИ
2013-08-23 4:00,91729,ЕЭС РОССИИ
2013-08-23 5:00,93636,ЕЭС РОССИИ
2013-08-23 6:00,95230,ЕЭС РОССИИ
2013-08-23 7:00,98979,ЕЭС РОССИИ
2013-08-23 8:00,103556,ЕЭС РОССИИ
2013-08-23 9:00,108850,ЕЭС РОССИИ
2013-08-23 10:00,110274,ЕЭС РОССИИ
2013-08-23 11:00,110560,ЕЭС РОССИИ
2013-08-23 12:00,109681,ЕЭС РОССИИ
2013-08-23 13:00,110690,ЕЭС РОССИИ
2013-08-23 14:00,111284,ЕЭС РОССИИ
2013-08-23 15:00,110249,ЕЭС РОССИИ
2013-08-23 16:00,109149,ЕЭС РОССИИ
2013-08-23 17:00,108755,ЕЭС РОССИИ
2013-08-23 18:00,107371,ЕЭС РОССИИ
2013-08-23 19:00,106632,ЕЭС РОССИИ
2013-08-23 20:00,105879,ЕЭС РОССИИ
2013-08-23 21:00,106986,ЕЭС РОССИИ
2013-08-23 22:00,104832,ЕЭС РОССИИ
2013-08-23 23:00,100246,ЕЭС РОССИИ
