date,mw,region
2007-02-16 0:00,115422,ЕЭС РОССИИ
2007-02-16 1:00,113166,ЕЭС РОССИИ
2007-02-16 2:00,112033,ЕЭС РОССИИ
2007-02-16 3:00,112309,ЕЭС РОССИИ
2007-02-16 4:00,113970,ЕЭС РОССИИ
2007-02-16 5:00,116049,ЕЭС РОССИИ
2007-02-16 6:00,120448,ЕЭС РОССИИ
2007-02-16 7:00,125854,ЕЭС РОССИИ
2007-02-16 8:00,130080,ЕЭС РОССИИ
2007-02-16 9:00,132662,ЕЭС РОССИИ
2007-02-16 10:00,133232,ЕЭС РОССИИ
2007-02-16 11:00,132443,ЕЭС РОССИИ
2007-02-16 12:00,131293,ЕЭС РОССИИ
2007-02-16 13:00,130338,ЕЭС РОССИИ
2007-02-16 14:00,130814,ЕЭС РОССИИ
2007-02-16 15:00,131282,ЕЭС РОССИИ
2007-02-16 16:00,131020,ЕЭС РОССИИ
2007-02-16 17:00,131832,ЕЭС РОССИИ
2007-02-16 18:00,135194,ЕЭС РОССИИ
2007-02-16 19:00,136339,ЕЭС РОССИИ
2007-02-16 20:00,133037,ЕЭС РОССИИ
2007-02-16 21:00,130282,ЕЭС РОССИИ
2007-02-16 22:00,125239,ЕЭС РОССИИ
2007-02-16 23:00,120464,ЕЭС РОССИИ
