date,mw,region
2003-06-26 0:00,75981,ЕЭС РОССИИ
2003-06-26 1:00,72950,ЕЭС РОССИИ
2003-06-26 2:00,70972,ЕЭС РОССИИ
2003-06-26 3:00,70452,ЕЭС РОССИИ
2003-06-26 4:00,70958,ЕЭС РОССИИ
2003-06-26 5:00,72163,ЕЭС РОССИИ
2003-06-26 6:00,74734,ЕЭС РОССИИ
2003-06-26 7:00,79953,ЕЭС РОССИИ
2003-06-26 8:00,83233,ЕЭС РОССИИ
2003-06-26 9:00,86846,ЕЭС РОССИИ
2003-06-26 10:00,87656,ЕЭС РОССИИ
2003-06-26 11:00,87313,ЕЭС РОССИИ
2003-06-26 12:00,86656,ЕЭС РОССИИ
2003-06-26 13:00,86614,ЕЭС РОССИИ
2003-06-26 14:00,87246,ЕЭС РОССИИ
2003-06-26 15:00,86748,ЕЭС РОССИИ
2003-06-26 16:00,85335,ЕЭС РОССИИ
2003-06-26 17:00,84171,ЕЭС РОССИИ
2003-06-26 18:00,83477,ЕЭС РОССИИ
2003-06-26 19:00,83479,ЕЭС РОССИИ
2003-06-26 20:00,82555,ЕЭС РОССИИ
2003-06-26 21:00,82842,ЕЭС РОССИИ
2003-06-26 22:00,82543,ЕЭС РОССИИ
2003-06-26 23:00,79370,ЕЭС РОССИИ
