date,mw,region
2008-03-01 0:00,112656,ЕЭС РОССИИ
2008-03-01 1:00,110164,ЕЭС РОССИИ
2008-03-01 2:00,108883,ЕЭС РОССИИ
2008-03-01 3:00,108385,ЕЭС РОССИИ
2008-03-01 4:00,108820,ЕЭС РОССИИ
2008-03-01 5:00,110649,ЕЭС РОССИИ
2008-03-01 6:00,112495,ЕЭС РОССИИ
2008-03-01 7:00,114767,ЕЭС РОССИИ
2008-03-01 8:00,115839,ЕЭС РОССИИ
2008-03-01 9:00,118641,ЕЭС РОССИИ
2008-03-01 10:00,119646,ЕЭС РОССИИ
2008-03-01 11:00,119955,ЕЭС РОССИИ
2008-03-01 12:00,119517,ЕЭС РОССИИ
2008-03-01 13:00,118329,ЕЭС РОССИИ
2008-03-01 14:00,118688,ЕЭС РОССИИ
2008-03-01 15:00,119444,ЕЭС РОССИИ
2008-03-01 16:00,120109,ЕЭС РОССИИ
2008-03-01 17:00,121863,ЕЭС РОССИИ
2008-03-01 18:00,125151,ЕЭС РОССИИ
2008-03-01 19:00,127475,ЕЭС РОССИИ
2008-03-01 20:00,125754,ЕЭС РОССИИ
2008-03-01 21:00,122717,ЕЭС РОССИИ
2008-03-01 22:00,119284,ЕЭС РОССИИ
2008-03-01 23:00,115093,ЕЭС РОССИИ
