date,mw,region
2012-12-15 0:00,133918,ЕЭС РОССИИ
2012-12-15 1:00,129788,ЕЭС РОССИИ
2012-12-15 2:00,129064,ЕЭС РОССИИ
2012-12-15 3:00,128468,ЕЭС РОССИИ
2012-12-15 4:00,128065,ЕЭС РОССИИ
2012-12-15 5:00,129370,ЕЭС РОССИИ
2012-12-15 6:00,132291,ЕЭС РОССИИ
2012-12-15 7:00,136421,ЕЭС РОССИИ
2012-12-15 8:00,140553,ЕЭС РОССИИ
2012-12-15 9:00,144526,ЕЭС РОССИИ
2012-12-15 10:00,145571,ЕЭС РОССИИ
2012-12-15 11:00,145598,ЕЭС РОССИИ
2012-12-15 12:00,145247,ЕЭС РОССИИ
2012-12-15 13:00,144634,ЕЭС РОССИИ
2012-12-15 14:00,144976,ЕЭС РОССИИ
2012-12-15 15:00,144759,ЕЭС РОССИИ
2012-12-15 16:00,145467,ЕЭС РОССИИ
2012-12-15 17:00,147792,ЕЭС РОССИИ
2012-12-15 18:00,150321,ЕЭС РОССИИ
2012-12-15 19:00,149726,ЕЭС РОССИИ
2012-12-15 20:00,146814,ЕЭС РОССИИ
2012-12-15 21:00,144161,ЕЭС РОССИИ
2012-12-15 22:00,140579,ЕЭС РОССИИ
2012-12-15 23:00,136320,ЕЭС РОССИИ
