date,mw,region
2015-01-30 0:00,126410,ЕЭС РОССИИ
2015-01-30 1:00,124647,ЕЭС РОССИИ
2015-01-30 2:00,122936,ЕЭС РОССИИ
2015-01-30 3:00,123446,ЕЭС РОССИИ
2015-01-30 4:00,124583,ЕЭС РОССИИ
2015-01-30 5:00,127760,ЕЭС РОССИИ
2015-01-30 6:00,131705,ЕЭС РОССИИ
2015-01-30 7:00,137660,ЕЭС РОССИИ
2015-01-30 8:00,140501,ЕЭС РОССИИ
2015-01-30 9:00,143712,ЕЭС РОССИИ
2015-01-30 10:00,144261,ЕЭС РОССИИ
2015-01-30 11:00,143531,ЕЭС РОССИИ
2015-01-30 12:00,143340,ЕЭС РОССИИ
2015-01-30 13:00,142846,ЕЭС РОССИИ
2015-01-30 14:00,143497,ЕЭС РОССИИ
2015-01-30 15:00,143520,ЕЭС РОССИИ
2015-01-30 16:00,143908,ЕЭС РОССИИ
2015-01-30 17:00,144807,ЕЭС РОССИИ
2015-01-30 18:00,146912,ЕЭС РОССИИ
2015-01-30 19:00,144559,ЕЭС РОССИИ
2015-01-30 20:00,141767,ЕЭС РОССИИ
2015-01-30 21:00,138517,ЕЭС РОССИИ
2015-01-30 22:00,135545,ЕЭС РОССИИ
2015-01-30 23:00,131427,ЕЭС РОССИИ
