date,mw,region
2015-01-06 0:00,121562,ЕЭС РОССИИ
2015-01-06 1:00,119117,ЕЭС РОССИИ
2015-01-06 2:00,117505,ЕЭС РОССИИ
2015-01-06 3:00,117200,ЕЭС РОССИИ
2015-01-06 4:00,117959,ЕЭС РОССИИ
2015-01-06 5:00,118907,ЕЭС РОССИИ
2015-01-06 6:00,121509,ЕЭС РОССИИ
2015-01-06 7:00,124703,ЕЭС РОССИИ
2015-01-06 8:00,126021,ЕЭС РОССИИ
2015-01-06 9:00,129516,ЕЭС РОССИИ
2015-01-06 10:00,131854,ЕЭС РОССИИ
2015-01-06 11:00,133082,ЕЭС РОССИИ
2015-01-06 12:00,133648,ЕЭС РОССИИ
2015-01-06 13:00,134973,ЕЭС РОССИИ
2015-01-06 14:00,135173,ЕЭС РОССИИ
2015-01-06 15:00,136620,ЕЭС РОССИИ
2015-01-06 16:00,137955,ЕЭС РОССИИ
2015-01-06 17:00,140647,ЕЭС РОССИИ
2015-01-06 18:00,140474,ЕЭС РОССИИ
2015-01-06 19:00,138986,ЕЭС РОССИИ
2015-01-06 20:00,137138,ЕЭС РОССИИ
2015-01-06 21:00,134257,ЕЭС РОССИИ
2015-01-06 22:00,131265,ЕЭС РОССИИ
2015-01-06 23:00,127458,ЕЭС РОССИИ
