date,mw,region
2008-03-20 0:00,111351,ЕЭС РОССИИ
2008-03-20 1:00,108838,ЕЭС РОССИИ
2008-03-20 2:00,109125,ЕЭС РОССИИ
2008-03-20 3:00,108884,ЕЭС РОССИИ
2008-03-20 4:00,110148,ЕЭС РОССИИ
2008-03-20 5:00,112030,ЕЭС РОССИИ
2008-03-20 6:00,115929,ЕЭС РОССИИ
2008-03-20 7:00,120253,ЕЭС РОССИИ
2008-03-20 8:00,123226,ЕЭС РОССИИ
2008-03-20 9:00,126336,ЕЭС РОССИИ
2008-03-20 10:00,127493,ЕЭС РОССИИ
2008-03-20 11:00,126948,ЕЭС РОССИИ
2008-03-20 12:00,125835,ЕЭС РОССИИ
2008-03-20 13:00,125568,ЕЭС РОССИИ
2008-03-20 14:00,126571,ЕЭС РОССИИ
2008-03-20 15:00,126194,ЕЭС РОССИИ
2008-03-20 16:00,126204,ЕЭС РОССИИ
2008-03-20 17:00,126367,ЕЭС РОССИИ
2008-03-20 18:00,127215,ЕЭС РОССИИ
2008-03-20 19:00,129800,ЕЭС РОССИИ
2008-03-20 20:00,129539,ЕЭС РОССИИ
2008-03-20 21:00,126863,ЕЭС РОССИИ
2008-03-20 22:00,122422,ЕЭС РОССИИ
2008-03-20 23:00,116261,ЕЭС РОССИИ
