date,mw,region
2016-11-26 0:00,125262,ЕЭС РОССИИ
2016-11-26 1:00,123232,ЕЭС РОССИИ
2016-11-26 2:00,122044,ЕЭС РОССИИ
2016-11-26 3:00,121542,ЕЭС РОССИИ
2016-11-26 4:00,121986,ЕЭС РОССИИ
2016-11-26 5:00,123825,ЕЭС РОССИИ
2016-11-26 6:00,126450,ЕЭС РОССИИ
2016-11-26 7:00,130505,ЕЭС РОССИИ
2016-11-26 8:00,133157,ЕЭС РОССИИ
2016-11-26 9:00,136662,ЕЭС РОССИИ
2016-11-26 10:00,138559,ЕЭС РОССИИ
2016-11-26 11:00,139633,ЕЭС РОССИИ
2016-11-26 12:00,139846,ЕЭС РОССИИ
2016-11-26 13:00,139844,ЕЭС РОССИИ
2016-11-26 14:00,140642,ЕЭС РОССИИ
2016-11-26 15:00,141642,ЕЭС РОССИИ
2016-11-26 16:00,141999,ЕЭС РОССИИ
2016-11-26 17:00,143947,ЕЭС РОССИИ
2016-11-26 18:00,143709,ЕЭС РОССИИ
2016-11-26 19:00,141098,ЕЭС РОССИИ
2016-11-26 20:00,138317,ЕЭС РОССИИ
2016-11-26 21:00,135871,ЕЭС РОССИИ
2016-11-26 22:00,132345,ЕЭС РОССИИ
2016-11-26 23:00,127870,ЕЭС РОССИИ
