date,mw,region
2018-04-07 0:00,114098,ЕЭС РОССИИ
2018-04-07 1:00,112960,ЕЭС РОССИИ
2018-04-07 2:00,111537,ЕЭС РОССИИ
2018-04-07 3:00,111918,ЕЭС РОССИИ
2018-04-07 4:00,112141,ЕЭС РОССИИ
2018-04-07 5:00,113649,ЕЭС РОССИИ
2018-04-07 6:00,115003,ЕЭС РОССИИ
2018-04-07 7:00,117892,ЕЭС РОССИИ
2018-04-07 8:00,121100,ЕЭС РОССИИ
2018-04-07 9:00,124174,ЕЭС РОССИИ
2018-04-07 10:00,124400,ЕЭС РОССИИ
2018-04-07 11:00,124982,ЕЭС РОССИИ
2018-04-07 12:00,125118,ЕЭС РОССИИ
2018-04-07 13:00,124778,ЕЭС РОССИИ
2018-04-07 14:00,124097,ЕЭС РОССИИ
2018-04-07 15:00,124073,ЕЭС РОССИИ
2018-04-07 16:00,123744,ЕЭС РОССИИ
2018-04-07 17:00,124127,ЕЭС РОССИИ
2018-04-07 18:00,124587,ЕЭС РОССИИ
2018-04-07 19:00,124817,ЕЭС РОССИИ
2018-04-07 20:00,126116,ЕЭС РОССИИ
2018-04-07 21:00,124555,ЕЭС РОССИИ
2018-04-07 22:00,120514,ЕЭС РОССИИ
2018-04-07 23:00,115972,ЕЭС РОССИИ
