date,mw,region
2014-12-13 0:00,125097,ЕЭС РОССИИ
2014-12-13 1:00,122154,ЕЭС РОССИИ
2014-12-13 2:00,120870,ЕЭС РОССИИ
2014-12-13 3:00,120420,ЕЭС РОССИИ
2014-12-13 4:00,121318,ЕЭС РОССИИ
2014-12-13 5:00,123063,ЕЭС РОССИИ
2014-12-13 6:00,125138,ЕЭС РОССИИ
2014-12-13 7:00,128661,ЕЭС РОССИИ
2014-12-13 8:00,130700,ЕЭС РОССИИ
2014-12-13 9:00,134290,ЕЭС РОССИИ
2014-12-13 10:00,136569,ЕЭС РОССИИ
2014-12-13 11:00,136740,ЕЭС РОССИИ
2014-12-13 12:00,136472,ЕЭС РОССИИ
2014-12-13 13:00,136987,ЕЭС РОССИИ
2014-12-13 14:00,138006,ЕЭС РОССИИ
2014-12-13 15:00,138971,ЕЭС РОССИИ
2014-12-13 16:00,140674,ЕЭС РОССИИ
2014-12-13 17:00,142317,ЕЭС РОССИИ
2014-12-13 18:00,141440,ЕЭС РОССИИ
2014-12-13 19:00,139181,ЕЭС РОССИИ
2014-12-13 20:00,136411,ЕЭС РОССИИ
2014-12-13 21:00,134130,ЕЭС РОССИИ
2014-12-13 22:00,130232,ЕЭС РОССИИ
2014-12-13 23:00,125962,ЕЭС РОССИИ
