date,mw,region
2006-02-19 0:00,114060,ЕЭС РОССИИ
2006-02-19 1:00,111809,ЕЭС РОССИИ
2006-02-19 2:00,110287,ЕЭС РОССИИ
2006-02-19 3:00,110253,ЕЭС РОССИИ
2006-02-19 4:00,110464,ЕЭС РОССИИ
2006-02-19 5:00,111511,ЕЭС РОССИИ
2006-02-19 6:00,112989,ЕЭС РОССИИ
2006-02-19 7:00,115220,ЕЭС РОССИИ
2006-02-19 8:00,116198,ЕЭС РОССИИ
2006-02-19 9:00,117486,ЕЭС РОССИИ
2006-02-19 10:00,119062,ЕЭС РОССИИ
2006-02-19 11:00,119183,ЕЭС РОССИИ
2006-02-19 12:00,118093,ЕЭС РОССИИ
2006-02-19 13:00,117585,ЕЭС РОССИИ
2006-02-19 14:00,117988,ЕЭС РОССИИ
2006-02-19 15:00,118791,ЕЭС РОССИИ
2006-02-19 16:00,120345,ЕЭС РОССИИ
2006-02-19 17:00,123552,ЕЭС РОССИИ
2006-02-19 18:00,127163,ЕЭС РОССИИ
2006-02-19 19:00,130009,ЕЭС РОССИИ
2006-02-19 20:00,127594,ЕЭС РОССИИ
2006-02-19 21:00,125788,ЕЭС РОССИИ
2006-02-19 22:00,121823,ЕЭС РОССИИ
2006-02-19 23:00,117814,ЕЭС РОССИИ
