date,mw,region
2004-04-14 0:00,92714,ЕЭС РОССИИ
2004-04-14 1:00,91311,ЕЭС РОССИИ
2004-04-14 2:00,90351,ЕЭС РОССИИ
2004-04-14 3:00,90554,ЕЭС РОССИИ
2004-04-14 4:00,91763,ЕЭС РОССИИ
2004-04-14 5:00,93846,ЕЭС РОССИИ
2004-04-14 6:00,97105,ЕЭС РОССИИ
2004-04-14 7:00,101155,ЕЭС РОССИИ
2004-04-14 8:00,104836,ЕЭС РОССИИ
2004-04-14 9:00,107949,ЕЭС РОССИИ
2004-04-14 10:00,107844,ЕЭС РОССИИ
2004-04-14 11:00,107710,ЕЭС РОССИИ
2004-04-14 12:00,106666,ЕЭС РОССИИ
2004-04-14 13:00,106523,ЕЭС РОССИИ
2004-04-14 14:00,107081,ЕЭС РОССИИ
2004-04-14 15:00,106111,ЕЭС РОССИИ
2004-04-14 16:00,105020,ЕЭС РОССИИ
2004-04-14 17:00,103899,ЕЭС РОССИИ
2004-04-14 18:00,103872,ЕЭС РОССИИ
2004-04-14 19:00,103860,ЕЭС РОССИИ
2004-04-14 20:00,104771,ЕЭС РОССИИ
2004-04-14 21:00,106671,ЕЭС РОССИИ
2004-04-14 22:00,104356,ЕЭС РОССИИ
2004-04-14 23:00,98709,ЕЭС РОССИИ
