date,mw,region
2005-03-18 0:00,105537,ЕЭС РОССИИ
2005-03-18 1:00,103338,ЕЭС РОССИИ
2005-03-18 2:00,103028,ЕЭС РОССИИ
2005-03-18 3:00,103345,ЕЭС РОССИИ
2005-03-18 4:00,104067,ЕЭС РОССИИ
2005-03-18 5:00,106324,ЕЭС РОССИИ
2005-03-18 6:00,109508,ЕЭС РОССИИ
2005-03-18 7:00,113666,ЕЭС РОССИИ
2005-03-18 8:00,117332,ЕЭС РОССИИ
2005-03-18 9:00,120140,ЕЭС РОССИИ
2005-03-18 10:00,119921,ЕЭС РОССИИ
2005-03-18 11:00,119647,ЕЭС РОССИИ
2005-03-18 12:00,118718,ЕЭС РОССИИ
2005-03-18 13:00,117905,ЕЭС РОССИИ
2005-03-18 14:00,117878,ЕЭС РОССИИ
2005-03-18 15:00,117631,ЕЭС РОССИИ
2005-03-18 16:00,117088,ЕЭС РОССИИ
2005-03-18 17:00,117460,ЕЭС РОССИИ
2005-03-18 18:00,119592,ЕЭС РОССИИ
2005-03-18 19:00,122318,ЕЭС РОССИИ
2005-03-18 20:00,121981,ЕЭС РОССИИ
2005-03-18 21:00,118860,ЕЭС РОССИИ
2005-03-18 22:00,114508,ЕЭС РОССИИ
2005-03-18 23:00,110009,ЕЭС РОССИИ
