date,mw,region
2020-12-22 0:00,128825,ЕЭС РОССИИ
2020-12-22 1:00,126719,ЕЭС РОССИИ
2020-12-22 2:00,126282,ЕЭС РОССИИ
2020-12-22 3:00,126622,ЕЭС РОССИИ
2020-12-22 4:00,127920,ЕЭС РОССИИ
2020-12-22 5:00,131559,ЕЭС РОССИИ
2020-12-22 6:00,135671,ЕЭС РОССИИ
2020-12-22 7:00,140970,ЕЭС РОССИИ
2020-12-22 8:00,144220,ЕЭС РОССИИ
2020-12-22 9:00,148015,ЕЭС РОССИИ
2020-12-22 10:00,149079,ЕЭС РОССИИ
2020-12-22 11:00,148671,ЕЭС РОССИИ
2020-12-22 12:00,148386,ЕЭС РОССИИ
2020-12-22 13:00,149887,ЕЭС РОССИИ
2020-12-22 14:00,150019,ЕЭС РОССИИ
2020-12-22 15:00,149566,ЕЭС РОССИИ
2020-12-22 16:00,149564,ЕЭС РОССИИ
2020-12-22 17:00,149965,ЕЭС РОССИИ
2020-12-22 18:00,148899,ЕЭС РОССИИ
2020-12-22 19:00,146597,ЕЭС РОССИИ
2020-12-22 20:00,142780,ЕЭС РОССИИ
2020-12-22 21:00,141172,ЕЭС РОССИИ
2020-12-22 22:00,138418,ЕЭС РОССИИ
2020-12-22 23:00,134143,ЕЭС РОССИИ
