date,mw,region
2018-10-02 0:00,106027,ЕЭС РОССИИ
2018-10-02 1:00,104912,ЕЭС РОССИИ
2018-10-02 2:00,103942,ЕЭС РОССИИ
2018-10-02 3:00,105124,ЕЭС РОССИИ
2018-10-02 4:00,105939,ЕЭС РОССИИ
2018-10-02 5:00,108280,ЕЭС РОССИИ
2018-10-02 6:00,111549,ЕЭС РОССИИ
2018-10-02 7:00,116066,ЕЭС РОССИИ
2018-10-02 8:00,119324,ЕЭС РОССИИ
2018-10-02 9:00,122061,ЕЭС РОССИИ
2018-10-02 10:00,122604,ЕЭС РОССИИ
2018-10-02 11:00,122305,ЕЭС РОССИИ
2018-10-02 12:00,121935,ЕЭС РОССИИ
2018-10-02 13:00,122170,ЕЭС РОССИИ
2018-10-02 14:00,122832,ЕЭС РОССИИ
2018-10-02 15:00,122641,ЕЭС РОССИИ
2018-10-02 16:00,122825,ЕЭС РОССИИ
2018-10-02 17:00,122166,ЕЭС РОССИИ
2018-10-02 18:00,123219,ЕЭС РОССИИ
2018-10-02 19:00,124493,ЕЭС РОССИИ
2018-10-02 20:00,121285,ЕЭС РОССИИ
2018-10-02 21:00,118441,ЕЭС РОССИИ
2018-10-02 22:00,114588,ЕЭС РОССИИ
2018-10-02 23:00,110363,ЕЭС РОССИИ
