date,mw,region
2022-05-03 0:00,109671,ЕЭС РОССИИ
2022-05-03 1:00,107302,ЕЭС РОССИИ
2022-05-03 2:00,106206,ЕЭС РОССИИ
2022-05-03 3:00,107053,ЕЭС РОССИИ
2022-05-03 4:00,107537,ЕЭС РОССИИ
2022-05-03 5:00,108424,ЕЭС РОССИИ
2022-05-03 6:00,109730,ЕЭС РОССИИ
2022-05-03 7:00,112983,ЕЭС РОССИИ
2022-05-03 8:00,115237,ЕЭС РОССИИ
2022-05-03 9:00,118631,ЕЭС РОССИИ
2022-05-03 10:00,119609,ЕЭС РОССИИ
2022-05-03 11:00,119813,ЕЭС РОССИИ
2022-05-03 12:00,120320,ЕЭС РОССИИ
2022-05-03 13:00,120297,ЕЭС РОССИИ
2022-05-03 14:00,120718,ЕЭС РОССИИ
2022-05-03 15:00,120939,ЕЭС РОССИИ
2022-05-03 16:00,120614,ЕЭС РОССИИ
2022-05-03 17:00,120463,ЕЭС РОССИИ
2022-05-03 18:00,121014,ЕЭС РОССИИ
2022-05-03 19:00,121141,ЕЭС РОССИИ
2022-05-03 20:00,121460,ЕЭС РОССИИ
2022-05-03 21:00,120544,ЕЭС РОССИИ
2022-05-03 22:00,117953,ЕЭС РОССИИ
2022-05-03 23:00,113339,ЕЭС РОССИИ
