date,mw,region
2008-03-27 0:00,108210,ЕЭС РОССИИ
2008-03-27 1:00,105625,ЕЭС РОССИИ
2008-03-27 2:00,106192,ЕЭС РОССИИ
2008-03-27 3:00,105262,ЕЭС РОССИИ
2008-03-27 4:00,106544,ЕЭС РОССИИ
2008-03-27 5:00,108439,ЕЭС РОССИИ
2008-03-27 6:00,111694,ЕЭС РОССИИ
2008-03-27 7:00,115454,ЕЭС РОССИИ
2008-03-27 8:00,119047,ЕЭС РОССИИ
2008-03-27 9:00,122768,ЕЭС РОССИИ
2008-03-27 10:00,123401,ЕЭС РОССИИ
2008-03-27 11:00,123275,ЕЭС РОССИИ
2008-03-27 12:00,121810,ЕЭС РОССИИ
2008-03-27 13:00,121045,ЕЭС РОССИИ
2008-03-27 14:00,121820,ЕЭС РОССИИ
2008-03-27 15:00,121960,ЕЭС РОССИИ
2008-03-27 16:00,121226,ЕЭС РОССИИ
2008-03-27 17:00,121454,ЕЭС РОССИИ
2008-03-27 18:00,122631,ЕЭС РОССИИ
2008-03-27 19:00,125477,ЕЭС РОССИИ
2008-03-27 20:00,126612,ЕЭС РОССИИ
2008-03-27 21:00,123299,ЕЭС РОССИИ
2008-03-27 22:00,119296,ЕЭС РОССИИ
2008-03-27 23:00,112552,ЕЭС РОССИИ
