date,mw,region
2006-03-04 0:00,111889,ЕЭС РОССИИ
2006-03-04 1:00,109084,ЕЭС РОССИИ
2006-03-04 2:00,107779,ЕЭС РОССИИ
2006-03-04 3:00,108255,ЕЭС РОССИИ
2006-03-04 4:00,108033,ЕЭС РОССИИ
2006-03-04 5:00,109883,ЕЭС РОССИИ
2006-03-04 6:00,111499,ЕЭС РОССИИ
2006-03-04 7:00,113887,ЕЭС РОССИИ
2006-03-04 8:00,115011,ЕЭС РОССИИ
2006-03-04 9:00,116572,ЕЭС РОССИИ
2006-03-04 10:00,117573,ЕЭС РОССИИ
2006-03-04 11:00,116900,ЕЭС РОССИИ
2006-03-04 12:00,116170,ЕЭС РОССИИ
2006-03-04 13:00,115135,ЕЭС РОССИИ
2006-03-04 14:00,114874,ЕЭС РОССИИ
2006-03-04 15:00,115466,ЕЭС РОССИИ
2006-03-04 16:00,116725,ЕЭС РОССИИ
2006-03-04 17:00,118352,ЕЭС РОССИИ
2006-03-04 18:00,121462,ЕЭС РОССИИ
2006-03-04 19:00,124306,ЕЭС РОССИИ
2006-03-04 20:00,123470,ЕЭС РОССИИ
2006-03-04 21:00,121604,ЕЭС РОССИИ
2006-03-04 22:00,117669,ЕЭС РОССИИ
2006-03-04 23:00,113454,ЕЭС РОССИИ
