date,mw,region
2013-09-16 0:00,98583,ЕЭС РОССИИ
2013-09-16 1:00,95648,ЕЭС РОССИИ
2013-09-16 2:00,94686,ЕЭС РОССИИ
2013-09-16 3:00,95566,ЕЭС РОССИИ
2013-09-16 4:00,95982,ЕЭС РОССИИ
2013-09-16 5:00,98962,ЕЭС РОССИИ
2013-09-16 6:00,102019,ЕЭС РОССИИ
2013-09-16 7:00,107845,ЕЭС РОССИИ
2013-09-16 8:00,112014,ЕЭС РОССИИ
2013-09-16 9:00,115916,ЕЭС РОССИИ
2013-09-16 10:00,117014,ЕЭС РОССИИ
2013-09-16 11:00,116514,ЕЭС РОССИИ
2013-09-16 12:00,114786,ЕЭС РОССИИ
2013-09-16 13:00,115244,ЕЭС РОССИИ
2013-09-16 14:00,115382,ЕЭС РОССИИ
2013-09-16 15:00,114971,ЕЭС РОССИИ
2013-09-16 16:00,114718,ЕЭС РОССИИ
2013-09-16 17:00,114012,ЕЭС РОССИИ
2013-09-16 18:00,114141,ЕЭС РОССИИ
2013-09-16 19:00,114078,ЕЭС РОССИИ
2013-09-16 20:00,115005,ЕЭС РОССИИ
2013-09-16 21:00,113728,ЕЭС РОССИИ
2013-09-16 22:00,109979,ЕЭС РОССИИ
2013-09-16 23:00,104553,ЕЭС РОССИИ
