date,mw,region
2020-11-21 0:00,123898,ЕЭС РОССИИ
2020-11-21 1:00,120974,ЕЭС РОССИИ
2020-11-21 2:00,118761,ЕЭС РОССИИ
2020-11-21 3:00,118296,ЕЭС РОССИИ
2020-11-21 4:00,118665,ЕЭС РОССИИ
2020-11-21 5:00,121623,ЕЭС РОССИИ
2020-11-21 6:00,123813,ЕЭС РОССИИ
2020-11-21 7:00,126905,ЕЭС РОССИИ
2020-11-21 8:00,130066,ЕЭС РОССИИ
2020-11-21 9:00,133041,ЕЭС РОССИИ
2020-11-21 10:00,135976,ЕЭС РОССИИ
2020-11-21 11:00,136841,ЕЭС РОССИИ
2020-11-21 12:00,137123,ЕЭС РОССИИ
2020-11-21 13:00,137465,ЕЭС РОССИИ
2020-11-21 14:00,137473,ЕЭС РОССИИ
2020-11-21 15:00,137305,ЕЭС РОССИИ
2020-11-21 16:00,137856,ЕЭС РОССИИ
2020-11-21 17:00,140079,ЕЭС РОССИИ
2020-11-21 18:00,139546,ЕЭС РОССИИ
2020-11-21 19:00,136946,ЕЭС РОССИИ
2020-11-21 20:00,133861,ЕЭС РОССИИ
2020-11-21 21:00,131471,ЕЭС РОССИИ
2020-11-21 22:00,128096,ЕЭС РОССИИ
2020-11-21 23:00,124417,ЕЭС РОССИИ
