date,mw,region
2018-11-13 0:00,123568,ЕЭС РОССИИ
2018-11-13 1:00,121901,ЕЭС РОССИИ
2018-11-13 2:00,121639,ЕЭС РОССИИ
2018-11-13 3:00,122645,ЕЭС РОССИИ
2018-11-13 4:00,123712,ЕЭС РОССИИ
2018-11-13 5:00,126649,ЕЭС РОССИИ
2018-11-13 6:00,130649,ЕЭС РОССИИ
2018-11-13 7:00,135775,ЕЭС РОССИИ
2018-11-13 8:00,138665,ЕЭС РОССИИ
2018-11-13 9:00,141658,ЕЭС РОССИИ
2018-11-13 10:00,142854,ЕЭС РОССИИ
2018-11-13 11:00,142390,ЕЭС РОССИИ
2018-11-13 12:00,142748,ЕЭС РОССИИ
2018-11-13 13:00,143420,ЕЭС РОССИИ
2018-11-13 14:00,143866,ЕЭС РОССИИ
2018-11-13 15:00,142969,ЕЭС РОССИИ
2018-11-13 16:00,143181,ЕЭС РОССИИ
2018-11-13 17:00,144546,ЕЭС РОССИИ
2018-11-13 18:00,144046,ЕЭС РОССИИ
2018-11-13 19:00,141607,ЕЭС РОССИИ
2018-11-13 20:00,138627,ЕЭС РОССИИ
2018-11-13 21:00,136192,ЕЭС РОССИИ
2018-11-13 22:00,132313,ЕЭС РОССИИ
2018-11-13 23:00,128687,ЕЭС РОССИИ
