date,mw,region
2022-06-02 0:00,101396,ЕЭС РОССИИ
2022-06-02 1:00,99454,ЕЭС РОССИИ
2022-06-02 2:00,99365,ЕЭС РОССИИ
2022-06-02 3:00,99167,ЕЭС РОССИИ
2022-06-02 4:00,99001,ЕЭС РОССИИ
2022-06-02 5:00,100563,ЕЭС РОССИИ
2022-06-02 6:00,104220,ЕЭС РОССИИ
2022-06-02 7:00,109296,ЕЭС РОССИИ
2022-06-02 8:00,113851,ЕЭС РОССИИ
2022-06-02 9:00,117496,ЕЭС РОССИИ
2022-06-02 10:00,119540,ЕЭС РОССИИ
2022-06-02 11:00,119379,ЕЭС РОССИИ
2022-06-02 12:00,119618,ЕЭС РОССИИ
2022-06-02 13:00,120351,ЕЭС РОССИИ
2022-06-02 14:00,119494,ЕЭС РОССИИ
2022-06-02 15:00,119947,ЕЭС РОССИИ
2022-06-02 16:00,118842,ЕЭС РОССИИ
2022-06-02 17:00,117896,ЕЭС РОССИИ
2022-06-02 18:00,116820,ЕЭС РОССИИ
2022-06-02 19:00,115478,ЕЭС РОССИИ
2022-06-02 20:00,113612,ЕЭС РОССИИ
2022-06-02 21:00,113960,ЕЭС РОССИИ
2022-06-02 22:00,111977,ЕЭС РОССИИ
2022-06-02 23:00,106828,ЕЭС РОССИИ
