date,mw,region
2000-11-28 0:00,105756,ЕЭС РОССИИ
2000-11-28 1:00,103442,ЕЭС РОССИИ
2000-11-28 2:00,102865,ЕЭС РОССИИ
2000-11-28 3:00,103579,ЕЭС РОССИИ
2000-11-28 4:00,104977,ЕЭС РОССИИ
2000-11-28 5:00,107926,ЕЭС РОССИИ
2000-11-28 6:00,112298,ЕЭС РОССИИ
2000-11-28 7:00,118544,ЕЭС РОССИИ
2000-11-28 8:00,122158,ЕЭС РОССИИ
2000-11-28 9:00,123167,ЕЭС РОССИИ
2000-11-28 10:00,123212,ЕЭС РОССИИ
2000-11-28 11:00,120479,ЕЭС РОССИИ
2000-11-28 12:00,121371,ЕЭС РОССИИ
2000-11-28 13:00,121867,ЕЭС РОССИИ
2000-11-28 14:00,123305,ЕЭС РОССИИ
2000-11-28 15:00,123820,ЕЭС РОССИИ
2000-11-28 16:00,124979,ЕЭС РОССИИ
2000-11-28 17:00,127181,ЕЭС РОССИИ
2000-11-28 18:00,125831,ЕЭС РОССИИ
2000-11-28 19:00,124601,ЕЭС РОССИИ
2000-11-28 20:00,121643,ЕЭС РОССИИ
2000-11-28 21:00,119698,ЕЭС РОССИИ
2000-11-28 22:00,114824,ЕЭС РОССИИ
2000-11-28 23:00,110053,ЕЭС РОССИИ
