date,mw,region
2018-11-04 0:00,114983,ЕЭС РОССИИ
2018-11-04 1:00,114086,ЕЭС РОССИИ
2018-11-04 2:00,112833,ЕЭС РОССИИ
2018-11-04 3:00,111657,ЕЭС РОССИИ
2018-11-04 4:00,112304,ЕЭС РОССИИ
2018-11-04 5:00,113864,ЕЭС РОССИИ
2018-11-04 6:00,116415,ЕЭС РОССИИ
2018-11-04 7:00,118564,ЕЭС РОССИИ
2018-11-04 8:00,120363,ЕЭС РОССИИ
2018-11-04 9:00,123886,ЕЭС РОССИИ
2018-11-04 10:00,125370,ЕЭС РОССИИ
2018-11-04 11:00,126083,ЕЭС РОССИИ
2018-11-04 12:00,126344,ЕЭС РОССИИ
2018-11-04 13:00,126186,ЕЭС РОССИИ
2018-11-04 14:00,126753,ЕЭС РОССИИ
2018-11-04 15:00,126721,ЕЭС РОССИИ
2018-11-04 16:00,127435,ЕЭС РОССИИ
2018-11-04 17:00,129768,ЕЭС РОССИИ
2018-11-04 18:00,131391,ЕЭС РОССИИ
2018-11-04 19:00,129109,ЕЭС РОССИИ
2018-11-04 20:00,126338,ЕЭС РОССИИ
2018-11-04 21:00,124609,ЕЭС РОССИИ
2018-11-04 22:00,120664,ЕЭС РОССИИ
2018-11-04 23:00,117611,ЕЭС РОССИИ
