date,mw,region
2002-12-15 0:00,110340,ЕЭС РОССИИ
2002-12-15 1:00,108084,ЕЭС РОССИИ
2002-12-15 2:00,107215,ЕЭС РОССИИ
2002-12-15 3:00,106808,ЕЭС РОССИИ
2002-12-15 4:00,108008,ЕЭС РОССИИ
2002-12-15 5:00,110920,ЕЭС РОССИИ
2002-12-15 6:00,114804,ЕЭС РОССИИ
2002-12-15 7:00,120188,ЕЭС РОССИИ
2002-12-15 8:00,124103,ЕЭС РОССИИ
2002-12-15 9:00,126590,ЕЭС РОССИИ
2002-12-15 10:00,126261,ЕЭС РОССИИ
2002-12-15 11:00,126153,ЕЭС РОССИИ
2002-12-15 12:00,125162,ЕЭС РОССИИ
2002-12-15 13:00,125200,ЕЭС РОССИИ
2002-12-15 14:00,126361,ЕЭС РОССИИ
2002-12-15 15:00,127037,ЕЭС РОССИИ
2002-12-15 16:00,128040,ЕЭС РОССИИ
2002-12-15 17:00,129880,ЕЭС РОССИИ
2002-12-15 18:00,129917,ЕЭС РОССИИ
2002-12-15 19:00,128559,ЕЭС РОССИИ
2002-12-15 20:00,126158,ЕЭС РОССИИ
2002-12-15 21:00,122997,ЕЭС РОССИИ
2002-12-15 22:00,118507,ЕЭС РОССИИ
2002-12-15 23:00,114129,ЕЭС РОССИИ
