date,mw,region
2017-05-05 0:00,101995,ЕЭС РОССИИ
2017-05-05 1:00,99900,ЕЭС РОССИИ
2017-05-05 2:00,99372,ЕЭС РОССИИ
2017-05-05 3:00,100023,ЕЭС РОССИИ
2017-05-05 4:00,100574,ЕЭС РОССИИ
2017-05-05 5:00,101622,ЕЭС РОССИИ
2017-05-05 6:00,105137,ЕЭС РОССИИ
2017-05-05 7:00,109525,ЕЭС РОССИИ
2017-05-05 8:00,112593,ЕЭС РОССИИ
2017-05-05 9:00,116122,ЕЭС РОССИИ
2017-05-05 10:00,116634,ЕЭС РОССИИ
2017-05-05 11:00,116153,ЕЭС РОССИИ
2017-05-05 12:00,114669,ЕЭС РОССИИ
2017-05-05 13:00,114810,ЕЭС РОССИИ
2017-05-05 14:00,115193,ЕЭС РОССИИ
2017-05-05 15:00,113941,ЕЭС РОССИИ
2017-05-05 16:00,113886,ЕЭС РОССИИ
2017-05-05 17:00,113441,ЕЭС РОССИИ
2017-05-05 18:00,114033,ЕЭС РОССИИ
2017-05-05 19:00,113127,ЕЭС РОССИИ
2017-05-05 20:00,113687,ЕЭС РОССИИ
2017-05-05 21:00,114220,ЕЭС РОССИИ
2017-05-05 22:00,111536,ЕЭС РОССИИ
2017-05-05 23:00,107526,ЕЭС РОССИИ
