date,mw,region
2020-07-11 0:00,95915,ЕЭС РОССИИ
2020-07-11 1:00,92580,ЕЭС РОССИИ
2020-07-11 2:00,91950,ЕЭС РОССИИ
2020-07-11 3:00,90458,ЕЭС РОССИИ
2020-07-11 4:00,89807,ЕЭС РОССИИ
2020-07-11 5:00,91140,ЕЭС РОССИИ
2020-07-11 6:00,93600,ЕЭС РОССИИ
2020-07-11 7:00,96473,ЕЭС РОССИИ
2020-07-11 8:00,100770,ЕЭС РОССИИ
2020-07-11 9:00,105325,ЕЭС РОССИИ
2020-07-11 10:00,107893,ЕЭС РОССИИ
2020-07-11 11:00,108866,ЕЭС РОССИИ
2020-07-11 12:00,108229,ЕЭС РОССИИ
2020-07-11 13:00,108700,ЕЭС РОССИИ
2020-07-11 14:00,109098,ЕЭС РОССИИ
2020-07-11 15:00,109432,ЕЭС РОССИИ
2020-07-11 16:00,108166,ЕЭС РОССИИ
2020-07-11 17:00,108073,ЕЭС РОССИИ
2020-07-11 18:00,107447,ЕЭС РОССИИ
2020-07-11 19:00,106176,ЕЭС РОССИИ
2020-07-11 20:00,104171,ЕЭС РОССИИ
2020-07-11 21:00,104957,ЕЭС РОССИИ
2020-07-11 22:00,103602,ЕЭС РОССИИ
2020-07-11 23:00,99748,ЕЭС РОССИИ
