date,mw,region
2019-01-08 0:00,128636,ЕЭС РОССИИ
2019-01-08 1:00,125932,ЕЭС РОССИИ
2019-01-08 2:00,125126,ЕЭС РОССИИ
2019-01-08 3:00,124905,ЕЭС РОССИИ
2019-01-08 4:00,126059,ЕЭС РОССИИ
2019-01-08 5:00,127231,ЕЭС РОССИИ
2019-01-08 6:00,130113,ЕЭС РОССИИ
2019-01-08 7:00,133448,ЕЭС РОССИИ
2019-01-08 8:00,135462,ЕЭС РОССИИ
2019-01-08 9:00,138607,ЕЭС РОССИИ
2019-01-08 10:00,140889,ЕЭС РОССИИ
2019-01-08 11:00,142420,ЕЭС РОССИИ
2019-01-08 12:00,142345,ЕЭС РОССИИ
2019-01-08 13:00,142956,ЕЭС РОССИИ
2019-01-08 14:00,142843,ЕЭС РОССИИ
2019-01-08 15:00,143680,ЕЭС РОССИИ
2019-01-08 16:00,143821,ЕЭС РОССИИ
2019-01-08 17:00,145979,ЕЭС РОССИИ
2019-01-08 18:00,146145,ЕЭС РОССИИ
2019-01-08 19:00,144851,ЕЭС РОССИИ
2019-01-08 20:00,141809,ЕЭС РОССИИ
2019-01-08 21:00,140071,ЕЭС РОССИИ
2019-01-08 22:00,136659,ЕЭС РОССИИ
2019-01-08 23:00,131829,ЕЭС РОССИИ
