date,mw,region
2018-07-03 0:00,99403,ЕЭС РОССИИ
2018-07-03 1:00,97388,ЕЭС РОССИИ
2018-07-03 2:00,95550,ЕЭС РОССИИ
2018-07-03 3:00,94997,ЕЭС РОССИИ
2018-07-03 4:00,95059,ЕЭС РОССИИ
2018-07-03 5:00,96504,ЕЭС РОССИИ
2018-07-03 6:00,100031,ЕЭС РОССИИ
2018-07-03 7:00,105364,ЕЭС РОССИИ
2018-07-03 8:00,110431,ЕЭС РОССИИ
2018-07-03 9:00,114772,ЕЭС РОССИИ
2018-07-03 10:00,116259,ЕЭС РОССИИ
2018-07-03 11:00,116467,ЕЭС РОССИИ
2018-07-03 12:00,116175,ЕЭС РОССИИ
2018-07-03 13:00,116764,ЕЭС РОССИИ
2018-07-03 14:00,117394,ЕЭС РОССИИ
2018-07-03 15:00,116738,ЕЭС РОССИИ
2018-07-03 16:00,115109,ЕЭС РОССИИ
2018-07-03 17:00,113760,ЕЭС РОССИИ
2018-07-03 18:00,112965,ЕЭС РОССИИ
2018-07-03 19:00,111304,ЕЭС РОССИИ
2018-07-03 20:00,109950,ЕЭС РОССИИ
2018-07-03 21:00,109851,ЕЭС РОССИИ
2018-07-03 22:00,108222,ЕЭС РОССИИ
2018-07-03 23:00,103399,ЕЭС РОССИИ
